module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.6.self_attn.q_proj,768,dtd,svhn,8,64,coupling,44,0.6553812623023987,0.6499247550964355,0.010416666666666666,0.010011404597510895,0.012262314014757672,0.644964595635732,0.6453698577048878,0.6376624410816779,0.00021798908710479736,0.645151868617783
encoder.layers.6.self_attn.q_proj,768,eurosat,gtsrb,8,64,coupling,44,0.6604567766189575,0.6651839017868042,0.010416666666666666,0.010975351789966226,0.012374496863534054,0.6500401099522909,0.6494814248289913,0.6528094049232701,0.00021798908710479736,0.6492634357418865
encoder.layers.6.self_attn.q_proj,768,eurosat,mnist,8,64,coupling,44,0.5371690988540649,0.5411392450332642,0.010416666666666666,0.010044733683268229,0.011835612279052535,0.5267524321873983,0.5271243651707967,0.5293036327542117,0.00021798908710479736,0.526906376083692
encoder.layers.6.self_attn.q_proj,768,eurosat,resisc45,8,64,coupling,44,0.6232728362083435,0.6296595335006714,0.010416666666666666,0.010459183327232799,0.01271130897415181,0.6128561695416769,0.6128136528811107,0.6169482245265195,0.00021798908710479736,0.6125956637940059
encoder.layers.6.self_attn.q_proj,768,eurosat,stanford-cars,8,64,coupling,44,0.5728946328163147,0.571273148059845,0.010416666666666666,0.010421587697540721,0.011798231319213906,0.5624779661496481,0.5624730451187739,0.5594749167406311,0.00021798908710479736,0.5622550560316691
encoder.layers.6.self_attn.q_proj,768,eurosat,sun397,8,64,coupling,44,0.6290180087089539,0.6265124082565308,0.010416666666666666,0.010834748391062021,0.012365330631534258,0.6186013420422872,0.6181832603178918,0.6141470776249965,0.00021798908710479736,0.617965271230787
encoder.layers.6.self_attn.q_proj,768,eurosat,svhn,8,64,coupling,44,0.6228662729263306,0.6241832971572876,0.010416666666666666,0.010159201997642716,0.011996990457798043,0.6124496062596639,0.6127070709286878,0.6121863066994896,0.00021798908710479736,0.612489081841583
encoder.layers.6.self_attn.q_proj,768,gtsrb,mnist,8,64,coupling,44,0.6156211495399475,0.6211673021316528,0.010416666666666666,0.010117418908824524,0.012100708360473314,0.6052044828732809,0.605503730631123,0.6090665937711796,0.00021798908710479736,0.6052857415440182
encoder.layers.6.self_attn.q_proj,768,gtsrb,resisc45,8,64,coupling,44,0.7281426787376404,0.7328494191169739,0.010416666666666666,0.010092562607799968,0.012087288545444608,0.7177260120709738,0.7180501161298404,0.7207621305715293,0.00021798908710479736,0.7178321270427356
encoder.layers.6.self_attn.q_proj,768,gtsrb,stanford-cars,8,64,coupling,44,0.6586107611656189,0.6612295508384705,0.010416666666666666,0.010410214696700374,0.012248234124854207,0.6481940944989523,0.6482005464689186,0.6489813167136163,0.00021798908710479736,0.6479825573818138
encoder.layers.6.self_attn.q_proj,768,gtsrb,sun397,8,64,coupling,44,0.6127650141716003,0.6108216643333435,0.010416666666666666,0.010991778806783259,0.01248008431866765,0.6023483475049337,0.6017732353648171,0.5983415800146759,0.00021798908710479736,0.6015552462777123
encoder.layers.6.self_attn.q_proj,768,gtsrb,svhn,8,64,coupling,44,0.6909656524658203,0.6904986500740051,0.010416666666666666,0.01019208327246209,0.01230376586318016,0.6805489857991537,0.6807735691933582,0.678194884210825,0.00021798908710479736,0.6805555801062534
encoder.layers.6.self_attn.q_proj,768,mnist,resisc45,8,64,coupling,44,0.5721434354782104,0.5738212466239929,0.010416666666666666,0.010955136734992266,0.01211312459781766,0.5617267688115438,0.5611882987432182,0.5617081220261753,0.00021798908710479736,0.5609703096561134
encoder.layers.6.self_attn.q_proj,768,mnist,stanford-cars,8,64,coupling,44,0.5999586582183838,0.594673216342926,0.010416666666666666,0.010833927469017604,0.012312086609502634,0.5895419915517172,0.5891247307493662,0.5823611297334234,0.00021798908710479736,0.5889067416622614
encoder.layers.6.self_attn.q_proj,768,mnist,sun397,8,64,coupling,44,0.5615580677986145,0.5624752044677734,0.010416666666666666,0.010122620539429287,0.011654951221620044,0.5511414011319479,0.5514354472591853,0.5508202532461534,0.00021798908710479736,0.5512174581720805
encoder.layers.6.self_attn.q_proj,768,mnist,svhn,8,64,coupling,44,0.6857103109359741,0.6885651350021362,0.010416666666666666,0.010086631790424386,0.011606786555300156,0.6752936442693075,0.6756236791455498,0.6769583484468361,0.00021798908710479736,0.675405690058445
encoder.layers.6.self_attn.q_proj,768,resisc45,stanford-cars,8,64,coupling,44,0.7384994029998779,0.7446882128715515,0.010416666666666666,0.011224602814763784,0.013008375729744634,0.7280827363332113,0.7272748001851141,0.7316798371418068,0.00021798908710479736,0.7270568110980093
encoder.layers.6.self_attn.q_proj,768,resisc45,sun397,8,64,coupling,44,0.7105266451835632,0.7114365696907043,0.010416666666666666,0.010385083345075449,0.012452261988073587,0.7001099785168966,0.7001415618384877,0.6989843077026308,0.00021798908710479736,0.699923572751383
encoder.layers.6.self_attn.q_proj,768,resisc45,svhn,8,64,coupling,44,0.5871788263320923,0.5885883569717407,0.010416666666666666,0.011050392019872865,0.012901563585425416,0.5767621596654257,0.5761284343122194,0.5756867933863153,0.00021798908710479736,0.5759104452251146
encoder.layers.6.self_attn.q_proj,768,stanford-cars,sun397,8,64,coupling,44,0.6981671452522278,0.6925479173660278,0.010416666666666666,0.01061094420341154,0.012372611556202173,0.6877504785855612,0.6875562010488162,0.6801753058098257,0.00021798908710479736,0.6873382119617114
encoder.layers.6.self_attn.q_proj,768,stanford-cars,svhn,8,64,coupling,44,0.6181447505950928,0.6174353957176208,0.010416666666666666,0.011019393956909576,0.013102708151564002,0.6077280839284261,0.6071253566381832,0.6043326875660568,0.00021798908710479736,0.6069073675510784
encoder.layers.6.self_attn.q_proj,768,sun397,svhn,8,64,coupling,44,0.607518196105957,0.6038421392440796,0.010416666666666666,0.011040603431562582,0.013391510428239902,0.5971015294392904,0.5964775926743945,0.5904506288158397,0.00021798908710479736,0.5962596035872897
encoder.layers.6.self_attn.v_proj,768,dtd,eurosat,8,64,coupling,44,0.6525683403015137,0.6510601043701172,0.010416666666666666,0.011111632222309709,0.012689801941936215,0.642151673634847,0.641456708079204,0.6383703024281809,0.0005213543772697449,0.6409353537019342
encoder.layers.6.self_attn.v_proj,768,dtd,gtsrb,8,64,coupling,44,0.6278007626533508,0.6226851940155029,0.010416666666666666,0.010679657609822849,0.012608202484746775,0.6173840959866842,0.617121105043528,0.6100769915307561,0.0005213543772697449,0.6165997506662583
encoder.layers.6.self_attn.v_proj,768,dtd,mnist,8,64,coupling,44,0.6324062943458557,0.6297296285629272,0.010416666666666666,0.010049943812191486,0.011595477893327674,0.6219896276791891,0.6223563505336642,0.6181341506695995,0.0005213543772697449,0.6218349961563945
encoder.layers.6.self_attn.v_proj,768,dtd,resisc45,8,64,coupling,44,0.6973339915275574,0.685921311378479,0.010416666666666666,0.010505549454440674,0.012298138889794549,0.6869173248608907,0.6868284420731167,0.6736231724886844,0.0005213543772697449,0.6863070876958469
encoder.layers.6.self_attn.v_proj,768,dtd,stanford-cars,8,64,coupling,44,0.6647384166717529,0.6625990271568298,0.010416666666666666,0.010050742343689004,0.012196513552529117,0.6543217500050863,0.654687674328064,0.6504025136043007,0.0005213543772697449,0.6541663199507942
encoder.layers.6.self_attn.v_proj,768,dtd,sun397,8,64,coupling,44,0.6602288484573364,0.6593096256256104,0.010416666666666666,0.010936760576441884,0.012830418689797321,0.6498121817906698,0.6492920878808945,0.6464792069358131,0.0005213543772697449,0.6487707335036248
encoder.layers.6.self_attn.v_proj,768,dtd,svhn,8,64,coupling,44,0.5881080031394958,0.5902305841445923,0.010416666666666666,0.010942576879945895,0.012820079922676086,0.5776913364728292,0.5771654262595499,0.5774105042219162,0.0005213543772697449,0.5766440718822802
encoder.layers.6.self_attn.v_proj,768,eurosat,gtsrb,8,64,coupling,44,0.6925381422042847,0.697068452835083,0.010416666666666666,0.009633763305221995,0.01189671146372954,0.682121475537618,0.6829043788990626,0.6851717413713535,0.0005213543772697449,0.6823830245217929
encoder.layers.6.self_attn.v_proj,768,eurosat,mnist,8,64,coupling,44,0.6509790420532227,0.6537154316902161,0.010416666666666666,0.010072944375375906,0.012046225679417452,0.640562375386556,0.6409060976778468,0.6416692060107986,0.0005213543772697449,0.640384743300577
encoder.layers.6.self_attn.v_proj,768,eurosat,resisc45,8,64,coupling,44,0.6974246501922607,0.7021596431732178,0.010416666666666666,0.01114264161636432,0.012624463920171062,0.6870079835255941,0.6862820085758964,0.6895351792530467,0.0005213543772697449,0.6857606541986266
encoder.layers.6.self_attn.v_proj,768,eurosat,stanford-cars,8,64,coupling,44,0.6489318013191223,0.6528288722038269,0.010416666666666666,0.009973972841786841,0.011888813537855944,0.6385151346524557,0.6389578284773355,0.6409400586659709,0.0005213543772697449,0.6384364741000658
encoder.layers.6.self_attn.v_proj,768,eurosat,sun397,8,64,coupling,44,0.5881881713867188,0.5908852815628052,0.010416666666666666,0.011169837787747383,0.01307589428809782,0.5777715047200521,0.5770183335989714,0.5778093872747073,0.0005213543772697449,0.5764969792217016
encoder.layers.6.self_attn.v_proj,768,eurosat,svhn,8,64,coupling,44,0.6630023717880249,0.6709723472595215,0.010416666666666666,0.00979900658906748,0.011534995709856352,0.6525857051213583,0.6532033651989574,0.6594373515496651,0.0005213543772697449,0.6526820108216876
encoder.layers.6.self_attn.v_proj,768,gtsrb,mnist,8,64,coupling,44,0.6833160519599915,0.6845117807388306,0.010416666666666666,0.010506727267056704,0.01268379514416059,0.6728993852933248,0.6728093246929348,0.6718279855946699,0.0005213543772697449,0.672287970315665
encoder.layers.6.self_attn.v_proj,768,gtsrb,resisc45,8,64,coupling,44,0.6648699045181274,0.6717270612716675,0.010416666666666666,0.010417053010314703,0.011758819377670685,0.6544532378514608,0.6544528515078127,0.6599682418939968,0.0005213543772697449,0.653931497130543
encoder.layers.6.self_attn.v_proj,768,gtsrb,stanford-cars,8,64,coupling,44,0.6430066227912903,0.6401265263557434,0.010416666666666666,0.009830790494258205,0.011619125415260593,0.6325899561246237,0.6331758322970321,0.6285074009404829,0.0005213543772697449,0.6326544779197624
encoder.layers.6.self_attn.v_proj,768,gtsrb,sun397,8,64,coupling,44,0.6566581726074219,0.6578335165977478,0.010416666666666666,0.010544280637986958,0.011906656514232358,0.6462415059407552,0.6461138919694349,0.6459268600835154,0.0005213543772697449,0.6455925375921652
encoder.layers.6.self_attn.v_proj,768,gtsrb,svhn,8,64,coupling,44,0.6693349480628967,0.6735547780990601,0.010416666666666666,0.010378156905062497,0.012539835646748543,0.6589182813962301,0.6589567911578342,0.6610149424523115,0.0005213543772697449,0.6584354367805645
encoder.layers.6.self_attn.v_proj,768,mnist,resisc45,8,64,coupling,44,0.5719326734542847,0.5651659965515137,0.010416666666666666,0.011494232341647148,0.013209780600542823,0.561516006787618,0.5604384411126375,0.5519562159509709,0.0005213543772697449,0.5599170867353678
encoder.layers.6.self_attn.v_proj,768,mnist,stanford-cars,8,64,coupling,44,0.5832570791244507,0.5798554420471191,0.010416666666666666,0.011554236679027477,0.013119057208920518,0.572840412457784,0.5717028424454232,0.5667363848381987,0.0005213543772697449,0.5711814880681535
encoder.layers.6.self_attn.v_proj,768,mnist,sun397,8,64,coupling,44,0.527604341506958,0.5292012691497803,0.010416666666666666,0.010690828086808324,0.012895481816182533,0.5171876748402914,0.5169135134201497,0.5163057873335978,0.0005213543772697449,0.5163921590428799
encoder.layers.6.self_attn.v_proj,768,mnist,svhn,8,64,coupling,44,0.5872260928153992,0.5938679575920105,0.010416666666666666,0.011208822640279928,0.012814374291338027,0.5768094261487325,0.5760172701751193,0.5810535833006725,0.0005213543772697449,0.5754959157978495
encoder.layers.6.self_attn.v_proj,768,resisc45,stanford-cars,8,64,coupling,44,0.6869925260543823,0.6888670325279236,0.010416666666666666,0.011496037244796753,0.013329089852049947,0.6765758593877157,0.6754964888095856,0.6755379426758736,0.0005213543772697449,0.6749751344323158
encoder.layers.6.self_attn.v_proj,768,resisc45,sun397,8,64,coupling,44,0.6858360171318054,0.6876999139785767,0.010416666666666666,0.010949622606858611,0.01292790612205863,0.6754193504651388,0.6748863945249468,0.674772007856518,0.0005213543772697449,0.6743650401476771
encoder.layers.6.self_attn.v_proj,768,resisc45,svhn,8,64,coupling,44,0.5613214373588562,0.5689065456390381,0.010416666666666666,0.010963589030628404,0.012620669634391865,0.5509047706921896,0.5503578483282278,0.5562858760046462,0.0005213543772697449,0.549836493950958
encoder.layers.6.self_attn.v_proj,768,stanford-cars,sun397,8,64,coupling,44,0.6983784437179565,0.697539210319519,0.010416666666666666,0.011478492602085074,0.013235066706935564,0.6879617770512899,0.6868999511158714,0.6843041436125835,0.0005213543772697449,0.6863785967386017
encoder.layers.6.self_attn.v_proj,768,stanford-cars,svhn,8,64,coupling,44,0.6000182628631592,0.5991024971008301,0.010416666666666666,0.010860382734487454,0.012899693567305803,0.5896015961964926,0.5891578801286718,0.5862028035335243,0.0005213543772697449,0.588636525751402
encoder.layers.6.self_attn.v_proj,768,sun397,svhn,8,64,coupling,44,0.5423308610916138,0.5399396419525146,0.010416666666666666,0.010293191531673074,0.011741341324523091,0.5319141944249471,0.5320376695599407,0.5281983006279916,0.0005213543772697449,0.531516315182671
