module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.9.self_attn.v_proj,768,cifar10,stanford-cars,8,35,coupling,34,0.05865348502993584,0.08636301010847092,0.010416666666666666,0.013640056014992297,0.027832911117002368,0.04823681836326917,0.04501342901494354,0.05853009899146855,0.008472651243209839,0.0365407777717337
encoder.layers.9.self_attn.v_proj,768,cifar10,stl10,8,35,coupling,34,0.10636372119188309,0.14981505274772644,0.010416666666666666,0.013437330140732229,0.028863272396847606,0.09594705452521642,0.09292639105115086,0.12095178035087883,0.008472651243209839,0.08445373980794102
encoder.layers.9.self_attn.v_proj,768,cifar10,sun397,8,35,coupling,34,0.02145935222506523,0.057743605226278305,0.010416666666666666,0.01517728518228978,0.045289193745702505,0.011042685558398565,0.006282067042775452,0.0124544114805758,0.008472651243209839,-0.0021905842004343867
encoder.layers.9.self_attn.v_proj,768,cifar10,svhn,8,35,coupling,34,0.014335493557155132,0.024350926280021667,0.010416666666666666,0.012304444331675768,0.017312527867034078,0.003918826890488466,0.0020310492254793644,0.00703839841298759,0.008472651243209839,-0.0064416020177304745
encoder.layers.9.self_attn.v_proj,768,cifar100,dtd,8,35,coupling,34,0.034915149211883545,0.06466639041900635,0.010416666666666666,0.018105865456163883,0.04188904887996614,0.02449848254521688,0.01680928375571966,0.022777341539040208,0.008472651243209839,0.008336632512509823
encoder.layers.9.self_attn.v_proj,768,cifar100,emnist_letters,8,35,coupling,34,0.018278706818819046,0.02600284107029438,0.010416666666666666,0.0121208910131827,0.022817085031419992,0.00786204015215238,0.006157815805636346,0.0031857560388743877,0.008472651243209839,-0.0023148354375734925
encoder.layers.9.self_attn.v_proj,768,cifar100,eurosat,8,35,coupling,34,0.02164182811975479,0.04831594601273537,0.010416666666666666,0.018561699544079602,0.057100729551166296,0.011225161453088125,0.0030801285756751895,-0.00878478353843093,0.008472651243209839,-0.005392522667534649
encoder.layers.9.self_attn.v_proj,768,cifar100,fashion_mnist,8,35,coupling,34,0.02953961119055748,0.03541766479611397,0.010416666666666666,0.010724020015913993,0.023226698860526085,0.019122944523890816,0.018815591174643487,0.012190965935587883,0.008472651243209839,0.010342939931433648
encoder.layers.9.self_attn.v_proj,768,cifar100,fer2013,8,35,coupling,34,0.014076520688831806,0.026382138952612877,0.010416666666666666,0.009843801846727729,0.020754266995936632,0.00365985402216514,0.004232718842104077,0.005627871956676245,0.008472651243209839,-0.0042399324011057615
encoder.layers.9.self_attn.v_proj,768,cifar100,food101,8,35,coupling,34,0.022828849032521248,0.03801506757736206,0.010416666666666666,0.012366233277134597,0.02676072996109724,0.012412182365854582,0.01046261575538665,0.01125433761626482,0.008472651243209839,0.0019899645121768117
encoder.layers.9.self_attn.v_proj,768,cifar100,gtsrb,8,35,coupling,34,0.0347265750169754,0.06019480898976326,0.010416666666666666,0.01486642227973789,0.03587018442340195,0.02430990835030874,0.019860152737237513,0.024324624566361308,0.008472651243209839,0.011387501494027674
encoder.layers.9.self_attn.v_proj,768,cifar100,kmnist,8,35,coupling,34,0.02232402376830578,0.03658035770058632,0.010416666666666666,0.012106938404031098,0.023422340396791697,0.011907357101639112,0.01021708536427468,0.013158017303794622,0.008472651243209839,0.0017444341210648417
encoder.layers.9.self_attn.v_proj,768,cifar100,mnist,8,35,coupling,34,0.016854556277394295,0.022130247205495834,0.010416666666666666,0.012324590468779206,0.020149315940216184,0.006437889610727629,0.0045299658086150885,0.0019809312652796507,0.008472651243209839,-0.00394268543459475
encoder.layers.9.self_attn.v_proj,768,cifar100,oxford-iiit-pet,8,35,coupling,34,0.06537029147148132,0.11665327847003937,0.010416666666666666,0.01156995806377381,0.033367002848535776,0.05495362480481466,0.05380033340770751,0.08328627562150359,0.008472651243209839,0.045327682164497674
encoder.layers.9.self_attn.v_proj,768,cifar100,oxford_flowers102,8,35,coupling,34,0.047457899898290634,0.06997070461511612,0.010416666666666666,0.011671756277792156,0.02912733401171863,0.03704123323162397,0.03578614362049848,0.04084337060339749,0.008472651243209839,0.02731349237728864
encoder.layers.9.self_attn.v_proj,768,cifar100,pcam,8,35,coupling,34,0.027307061478495598,0.03330894932150841,0.010416666666666666,0.011620278819464147,0.02782534109428525,0.016890394811828933,0.01568678265903145,0.005483608227223158,0.008472651243209839,0.007214131415821612
encoder.layers.9.self_attn.v_proj,768,cifar100,rendered-sst2,8,35,coupling,34,0.011410970240831375,0.017215248197317123,0.010416666666666666,0.011031902977265418,0.01818041829392314,0.000994303574164709,0.00037906726356595755,-0.0009651700966060162,0.008472651243209839,-0.008093583979643881
encoder.layers.9.self_attn.v_proj,768,cifar100,resisc45,8,35,coupling,34,0.03741943836212158,0.0856117233633995,0.010416666666666666,0.021110192872583866,0.08194213826209307,0.027002771695454918,0.016309245489537716,0.0036695851013064384,0.008472651243209839,0.007836594246327877
encoder.layers.9.self_attn.v_proj,768,cifar100,stanford-cars,8,35,coupling,34,0.023914717137813568,0.05541110411286354,0.010416666666666666,0.013479157583788037,0.03454147977754474,0.013498050471146902,0.01043555955402553,0.020869624335318804,0.008472651243209839,0.001962908310815692
encoder.layers.9.self_attn.v_proj,768,cifar100,stl10,8,35,coupling,34,0.10777110606431961,0.1445963829755783,0.010416666666666666,0.01737452985253185,0.04260732652619481,0.09735443939765294,0.09039657621178776,0.1019890564493835,0.008472651243209839,0.08192392496857792
encoder.layers.9.self_attn.v_proj,768,cifar100,sun397,8,35,coupling,34,0.04918079450726509,0.11818575859069824,0.010416666666666666,0.01942550507374108,0.07098773354664445,0.03876412784059843,0.029755289433524013,0.04719802504405379,0.008472651243209839,0.021282638190314174
encoder.layers.9.self_attn.v_proj,768,cifar100,svhn,8,35,coupling,34,0.023388540372252464,0.03689007833600044,0.010416666666666666,0.013109493418596685,0.024515438824892044,0.012971873705585798,0.01027904695365578,0.012374639511108398,0.008472651243209839,0.0018063957104459405
encoder.layers.9.self_attn.v_proj,768,dtd,emnist_letters,8,35,coupling,34,0.016943562775850296,0.023904528468847275,0.010416666666666666,0.01226371037773788,0.018918348010629416,0.00652689610918363,0.004679852398112416,0.004986180458217859,0.008472651243209839,-0.0037927988450974226
encoder.layers.9.self_attn.v_proj,768,dtd,eurosat,8,35,coupling,34,0.04116356000304222,0.05694371089339256,0.010416666666666666,0.0255571004236117,0.04767781309783459,0.030746893336375557,0.01560645957943052,0.009265897795557976,0.008472651243209839,0.007133808336220682
encoder.layers.9.self_attn.v_proj,768,dtd,fashion_mnist,8,35,coupling,34,0.02853056788444519,0.04490532726049423,0.010416666666666666,0.01304658385924995,0.02097546262666583,0.018113901217778526,0.015483984025195241,0.0239298646338284,0.008472651243209839,0.007011332781985402
encoder.layers.9.self_attn.v_proj,768,dtd,fer2013,8,35,coupling,34,0.012838378548622131,0.0180538110435009,0.010416666666666666,0.009842329192906618,0.014217530842870474,0.0024217118819554653,0.0029960493557155132,0.0038362802006304264,0.008472651243209839,-0.005476601887494326
encoder.layers.9.self_attn.v_proj,768,dtd,food101,8,35,coupling,34,0.032818663865327835,0.04843445122241974,0.010416666666666666,0.011728425160981715,0.021473102271556854,0.02240199719866117,0.02109023870434612,0.026961348950862885,0.008472651243209839,0.012617587461136281
encoder.layers.9.self_attn.v_proj,768,dtd,gtsrb,8,35,coupling,34,0.024513961747288704,0.04458259418606758,0.010416666666666666,0.016613745712675154,0.025509264087304473,0.014097295080622038,0.00790021603461355,0.019073330098763108,0.008472651243209839,-0.0005724352085962892
encoder.layers.9.self_attn.v_proj,768,dtd,kmnist,8,35,coupling,34,0.01812823861837387,0.026808932423591614,0.010416666666666666,0.012816896778531373,0.02047734404914081,0.007711571951707205,0.005311341839842498,0.006331588374450803,0.008472651243209839,-0.0031613094033673406
encoder.layers.9.self_attn.v_proj,768,dtd,mnist,8,35,coupling,34,0.05331200361251831,0.05242736637592316,0.010416666666666666,0.01485625293571502,0.019133260124363005,0.042895336945851646,0.03845575067680329,0.03329410625156015,0.008472651243209839,0.029983099433593452
encoder.layers.9.self_attn.v_proj,768,dtd,oxford-iiit-pet,8,35,coupling,34,0.027635939419269562,0.03869137912988663,0.010416666666666666,0.011125668650493026,0.026118853129446507,0.017219272752602897,0.016510270768776536,0.01257252600044012,0.008472651243209839,0.008037619525566697
encoder.layers.9.self_attn.v_proj,768,dtd,oxford_flowers102,8,35,coupling,34,0.08124604821205139,0.11127718538045883,0.010416666666666666,0.015701412688940763,0.02309547271579504,0.07082938154538472,0.06554463552311063,0.08818171266466379,0.008472651243209839,0.05707198427990079
encoder.layers.9.self_attn.v_proj,768,dtd,pcam,8,35,coupling,34,0.10120296478271484,0.11836280673742294,0.010416666666666666,0.01839011232368648,0.02645769575610757,0.09078629811604817,0.08281285245902836,0.09190511098131537,0.008472651243209839,0.07434020121581852
encoder.layers.9.self_attn.v_proj,768,dtd,rendered-sst2,8,35,coupling,34,0.04182707518339157,0.05112338438630104,0.010416666666666666,0.011744851828552783,0.014781264588236809,0.03141040851672491,0.03008222335483879,0.03634211979806423,0.008472651243209839,0.02160957211162895
encoder.layers.9.self_attn.v_proj,768,dtd,resisc45,8,35,coupling,34,0.025664713233709335,0.049943357706069946,0.010416666666666666,0.023797750938683748,0.05427294736728072,0.01524804656704267,0.001866962295025587,-0.004329589661210775,0.008472651243209839,-0.006605688948184252
encoder.layers.9.self_attn.v_proj,768,dtd,stanford-cars,8,35,coupling,34,0.020675644278526306,0.02517111599445343,0.010416666666666666,0.013087549479678273,0.02440996910445392,0.01025897761185964,0.007588094798848033,0.0007611468899995089,0.008472651243209839,-0.0008845564443618059
encoder.layers.9.self_attn.v_proj,768,dtd,stl10,8,35,coupling,34,0.03479675203561783,0.040399402379989624,0.010416666666666666,0.01460000267252326,0.025032097240909934,0.024380085368951164,0.020196749363094568,0.01536730513907969,0.008472651243209839,0.01172409811988473
encoder.layers.9.self_attn.v_proj,768,dtd,sun397,8,35,coupling,34,0.037161897867918015,0.06002642214298248,0.010416666666666666,0.01968451216816902,0.05077931331470609,0.02674523120125135,0.017477385699748993,0.009247108828276396,0.008472651243209839,0.009004734456539154
encoder.layers.9.self_attn.v_proj,768,dtd,svhn,8,35,coupling,34,0.08120153844356537,0.07905089855194092,0.010416666666666666,0.017297882470302284,0.0209775825496763,0.0707848717768987,0.06390365597326308,0.05807331600226462,0.008472651243209839,0.055431004730053246
encoder.layers.9.self_attn.v_proj,768,emnist_letters,eurosat,8,35,coupling,34,0.015331734903156757,0.024397127330303192,0.010416666666666666,0.014095879392698407,0.023803188931196928,0.004915068236490091,0.0012358555104583502,0.0005939383991062641,0.008472651243209839,-0.007236795732751489
encoder.layers.9.self_attn.v_proj,768,emnist_letters,fashion_mnist,8,35,coupling,34,0.024457337334752083,0.029866425320506096,0.010416666666666666,0.011116121197119355,0.014789281412959099,0.014040670668085417,0.013341216137632728,0.015077143907546997,0.008472651243209839,0.004868564894422889
encoder.layers.9.self_attn.v_proj,768,emnist_letters,fer2013,8,35,coupling,34,0.012009424157440662,0.015223626047372818,0.010416666666666666,0.01119177567306906,0.01302593294531107,0.0015927574907739963,0.0008176484843716025,0.0021976931020617485,0.008472651243209839,-0.007655002758838236
encoder.layers.9.self_attn.v_proj,768,emnist_letters,food101,8,35,coupling,34,0.01180745754390955,0.017111755907535553,0.010416666666666666,0.010155463474802673,0.013208098360337317,0.0013907908772428836,0.0016519940691068769,0.003903657547198236,0.008472651243209839,-0.006820657174102962
encoder.layers.9.self_attn.v_proj,768,emnist_letters,gtsrb,8,35,coupling,34,0.05709102377295494,0.06570398062467575,0.010416666666666666,0.0157002373598516,0.019771963823586702,0.046674357106288276,0.04139078641310334,0.04593201680108905,0.008472651243209839,0.0329181351698935
encoder.layers.9.self_attn.v_proj,768,emnist_letters,kmnist,8,35,coupling,34,0.07291390746831894,0.07783663272857666,0.010416666666666666,0.01138758088927716,0.014099153922870755,0.062497240801652275,0.06152632657904178,0.0637374788057059,0.008472651243209839,0.05305367533583194
encoder.layers.9.self_attn.v_proj,768,emnist_letters,mnist,8,35,coupling,34,0.10227953642606735,0.10671062767505646,0.010416666666666666,0.013956809882074594,0.0169307014439255,0.09186286975940068,0.08832272654399276,0.08977992623113096,0.008472651243209839,0.07985007530078292
encoder.layers.9.self_attn.v_proj,768,emnist_letters,oxford-iiit-pet,8,35,coupling,34,0.008007071912288666,0.013397649861872196,0.010416666666666666,0.010280270362272859,0.016275565838441253,-0.0024095947543780003,-0.002273198449984193,-0.0028779159765690565,0.008472651243209839,-0.010745849693194032
encoder.layers.9.self_attn.v_proj,768,emnist_letters,oxford_flowers102,8,35,coupling,34,0.013317003846168518,0.017735455185174942,0.010416666666666666,0.011552738258615136,0.015451258630491793,0.002900337179501852,0.001764265587553382,0.002284196554683149,0.008472651243209839,-0.006708385655656457
encoder.layers.9.self_attn.v_proj,768,emnist_letters,pcam,8,35,coupling,34,0.017395129427313805,0.020052634179592133,0.010416666666666666,0.010107630805578083,0.014823613804765046,0.0069784627606471385,0.007287498621735722,0.005229020374827087,0.008472651243209839,-0.001185152621474117
encoder.layers.9.self_attn.v_proj,768,emnist_letters,rendered-sst2,8,35,coupling,34,0.019383374601602554,0.022045006975531578,0.010416666666666666,0.011193081038072705,0.013260234845802188,0.008966707934935888,0.008190293563529849,0.00878477212972939,0.008472651243209839,-0.0002823576796799898
encoder.layers.9.self_attn.v_proj,768,emnist_letters,resisc45,8,35,coupling,34,0.014339350163936615,0.023108741268515587,0.010416666666666666,0.014816588489338756,0.026105780387297273,0.003922683497269949,-0.0004772383254021406,-0.002997039118781686,0.008472651243209839,-0.00894988956861198
encoder.layers.9.self_attn.v_proj,768,emnist_letters,stanford-cars,8,35,coupling,34,0.014402361586689949,0.018791675567626953,0.010416666666666666,0.012833381653763354,0.01777541544288397,0.003985694920023283,0.0015689799329265952,0.0010162601247429848,0.008472651243209839,-0.006903671310283244
encoder.layers.9.self_attn.v_proj,768,emnist_letters,stl10,8,35,coupling,34,0.019441815093159676,0.022212952375411987,0.010416666666666666,0.012590042315423489,0.017546027316711843,0.00902514842649301,0.006851772777736187,0.004666925058700144,0.008472651243209839,-0.0016208784654736519
encoder.layers.9.self_attn.v_proj,768,emnist_letters,sun397,8,35,coupling,34,0.010390007868409157,0.01922973431646824,0.010416666666666666,0.01313610258512199,0.025310163851827383,-2.665879825750929e-05,-0.0027460947167128325,-0.006080429535359144,0.008472651243209839,-0.011218745959922671
encoder.layers.9.self_attn.v_proj,768,emnist_letters,svhn,8,35,coupling,34,0.0826827883720398,0.08213987946510315,0.010416666666666666,0.013336865697056055,0.015292453463189304,0.07226612170537312,0.06934592267498374,0.06684742600191385,0.008472651243209839,0.0608732714317739
encoder.layers.9.self_attn.v_proj,768,eurosat,fashion_mnist,8,35,coupling,34,0.011641204357147217,0.020368484780192375,0.010416666666666666,0.013027064502239227,0.024771932046860456,0.0012245376904805507,-0.0013858601450920105,-0.004403447266668081,0.008472651243209839,-0.00985851138830185
